Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA,VIV.PA
Date,,,,,,
2019-01-23,6.735554218292236,8.623937606811523,8.75235366821289,8.623937606811523,8.68413257598877,4973293
2019-01-24,6.7480926513671875,8.639989852905273,8.656042098999023,8.579794883728027,8.635976791381836,5256525
2019-01-25,6.782569408416748,8.68413257598877,8.728276252746582,8.656042098999023,8.668081283569336,5487706
2019-01-28,6.78883695602417,8.692158699035645,8.692158699035645,8.623937606811523,8.648015975952148,4658808
2019-01-29,6.93928337097168,8.884782791137695,8.884782791137695,8.692158699035645,8.720250129699707,7968862
2019-01-30,6.9706268310546875,8.92491340637207,8.928926467895508,8.812548637390137,8.820574760437012,7419585
2019-01-31,6.9706268310546875,8.92491340637207,9.029251098632812,8.836627006530762,8.932938575744629,9881640
2019-02-01,7.017640590667725,8.985108375549316,8.993133544921875,8.89280891418457,8.936951637268066,5666077
2019-02-04,7.080325126647949,9.065367698669434,9.065367698669434,8.92491340637207,8.989121437072754,5775302
2019-02-05,7.164951324462891,9.17371940612793,9.17371940612793,8.981095314025879,9.101485252380371,7460278
2019-02-06,7.143011569976807,9.145627975463867,9.274044036865234,9.137601852416992,9.149641036987305,8609595
2019-02-07,7.017640590667725,8.985108375549316,9.14161491394043,8.977082252502441,9.077406883239746,8827639
2019-02-08,6.958089351654053,8.90886116027832,9.021224975585938,8.888795852661133,9.009185791015625,7009388
2019-02-11,7.052116870880127,9.029251098632812,9.029251098632812,8.940964698791504,8.944977760314941,5274006
2019-02-12,7.033310413360596,9.005172729492188,9.129575729370117,9.005172729492188,9.081419944763184,6005847
2019-02-13,7.0239081382751465,8.993133544921875,9.057341575622559,8.985108375549316,9.005172729492188,6595426
2019-02-14,7.124205112457275,9.121549606323242,9.322199821472168,9.013198852539062,9.069380760192871,9892156
2019-02-15,7.525392055511475,9.635213851928711,9.811785697937012,9.394433975219727,9.410486221313477,26855638
2019-02-18,7.50031852722168,9.603110313415527,9.651266098022461,9.514823913574219,9.603110313415527,6820225
2019-02-19,7.472110271453857,9.56699275970459,9.679356575012207,9.498771667480469,9.611136436462402,6332588
2019-02-20,7.506587982177734,9.611136436462402,9.655279159545898,9.558966636657715,9.611136436462402,7672725
2019-02-21,7.51285457611084,9.619161605834961,9.683369636535645,9.571005821228027,9.58304500579834,8799597
2019-02-22,7.59434700012207,9.72350025177002,9.735539436340332,9.595084190368652,9.627187728881836,8537474
2019-02-25,7.606882572174072,9.739551544189453,9.807772636413574,9.711461067199707,9.719487190246582,6924135
2019-02-26,7.653899192810059,9.799747467041016,9.807772636413574,9.675344467163086,9.715474128723145,7078369
2019-02-27,7.644495010375977,9.787708282470703,9.81579875946045,9.679356575012207,9.787708282470703,7037818
2019-02-28,8.055083274841309,10.313410758972168,10.393671035766602,9.956254005432129,10.012435913085938,23482511
2019-03-01,8.030010223388672,10.281307220458984,10.365579605102539,10.20104694366455,10.321436882019043,11310255
2019-03-04,7.976728439331055,10.213086128234863,10.305384635925293,10.160917282104492,10.193020820617676,6991922
2019-03-05,8.026876449584961,10.277294158935547,10.277294158935547,10.13282585144043,10.14887809753418,8639645
2019-03-06,8.055083274841309,10.313410758972168,10.369592666625977,10.265254974365234,10.281307220458984,8257885
2019-03-07,8.008070945739746,10.253215789794922,10.373605728149414,10.253215789794922,10.293346405029297,9423851
2019-03-08,8.014338493347168,10.261241912841797,10.301371574401855,10.193020820617676,10.229138374328613,11108209
2019-03-11,8.026876449584961,10.277294158935547,10.35755443572998,10.225125312805176,10.329463005065918,6269176
2019-03-12,8.026876449584961,10.277294158935547,10.329463005065918,10.25722885131836,10.27328109741211,6500975
2019-03-13,8.092695236206055,10.361566543579102,10.397684097290039,10.24117660522461,10.245189666748047,7617671
2019-03-14,8.12717342376709,10.405710220336914,10.441826820373535,10.313410758972168,10.345515251159668,8731185
2019-03-15,8.117770195007324,10.393671035766602,10.493995666503906,10.345515251159668,10.405710220336914,21362431
2019-03-18,8.130308151245117,10.409723281860352,10.441826820373535,10.361566543579102,10.361566543579102,6250367
2019-03-19,8.18359088897705,10.477944374084473,10.48195743560791,10.373605728149414,10.373605728149414,6057462
2019-03-20,8.114635467529297,10.389657974243164,10.530113220214844,10.389657974243164,10.453866004943848,7089199
2019-03-21,8.105233192443848,10.377618789672852,10.397684097290039,10.305384635925293,10.345515251159668,6778678
2019-03-22,7.995532989501953,10.237163543701172,10.445839881896973,10.229138374328613,10.425774574279785,9172570
2019-03-25,7.979862213134766,10.2170991897583,10.27328109741211,10.136838912963867,10.168943405151367,6818292
2019-03-26,8.086426734924316,10.353541374206543,10.353541374206543,10.205060005187988,10.269268035888672,7147026
2019-03-27,8.077024459838867,10.34150218963623,10.393671035766602,10.27328109741211,10.369592666625977,6300006
2019-03-28,8.080159187316895,10.345515251159668,10.405710220336914,10.313410758972168,10.337489128112793,5371686
2019-03-29,8.095829010009766,10.365579605102539,10.413736343383789,10.333476066589355,10.345515251159668,6312376
2019-04-01,8.070755958557129,10.333476066589355,10.461892127990723,10.333476066589355,10.389657974243164,7689410
2019-04-02,8.083292961120605,10.349528312683105,10.369592666625977,10.281307220458984,10.365579605102539,6969146
2019-04-03,8.243141174316406,10.554190635681152,10.554190635681152,10.35755443572998,10.377618789672852,9343823
2019-04-04,8.20552921295166,10.506034851074219,10.578269004821777,10.502021789550781,10.546165466308594,5782583
2019-04-05,8.280753135681152,10.602347373962402,10.654516220092773,10.514060974121094,10.534126281738281,8595179
2019-04-08,8.16478443145752,10.453866004943848,10.626424789428711,10.445839881896973,10.622411727905273,6161025
2019-04-09,8.189858436584473,10.485969543457031,10.554190635681152,10.421762466430664,10.437813758850098,5473473
2019-04-10,8.249408721923828,10.562216758728027,10.674580574035645,10.530113220214844,10.550177574157715,8627915
2019-04-11,8.249408721923828,10.562216758728027,10.602347373962402,10.502021789550781,10.538139343261719,4423084
2019-04-12,8.236873626708984,10.546165466308594,10.60636043548584,10.514060974121094,10.594321250915527,5407744
2019-04-15,8.265080451965332,10.582282066345215,10.710698127746582,10.57425594329834,10.622411727905273,10110065
2019-04-16,8.49731731414795,10.365579605102539,10.473931312561035,10.285320281982422,10.469918251037598,8953323
2019-04-17,8.447972297668457,10.305384635925293,10.337489128112793,10.281307220458984,10.281307220458984,7588925
2019-04-18,8.517056465148926,10.389657974243164,10.409723281860352,10.281307220458984,10.349528312683105,9512234
2019-04-23,8.467710494995117,10.329463005065918,10.385644912719727,10.297359466552734,10.365579605102539,8835196
2019-04-24,8.441393852233887,10.297359466552734,10.349528312683105,10.24117660522461,10.293346405029297,6510771
2019-04-25,8.415075302124023,10.265254974365234,10.317423820495605,10.197033882141113,10.285320281982422,5231499
2019-04-26,8.503897666931152,10.373605728149414,10.377618789672852,10.261241912841797,10.269268035888672,5586533
2019-04-29,8.549952507019043,10.429787635803223,10.441826820373535,10.197033882141113,10.197033882141113,6276595
2019-04-30,8.510476112365723,10.381631851196289,10.425774574279785,10.349528312683105,10.397684097290039,6462944
2019-05-02,8.484159469604492,10.349528312683105,10.405710220336914,10.27328109741211,10.30939769744873,6584389
2019-05-03,8.408496856689453,10.25722885131836,10.333476066589355,10.249202728271484,10.249202728271484,6065815
2019-05-06,8.36244010925293,10.20104694366455,10.205060005187988,10.048553466796875,10.068617820739746,5520549
2019-05-07,8.263749122619629,10.080657005310059,10.23315143585205,10.080657005310059,10.11677360534668,7305085
2019-05-08,8.359149932861328,10.197033882141113,10.197033882141113,10.04052734375,10.044540405273438,6544060
2019-05-09,8.184796333312988,9.984345436096191,10.14887809753418,9.984345436096191,10.052565574645996,8611730
2019-05-10,8.145319938659668,9.936188697814941,10.092696189880371,9.936188697814941,10.028488159179688,8418072
2019-05-13,8.099263191223145,9.880006790161133,9.964280128479004,9.811785697937012,9.908098220825195,6337402
2019-05-14,8.151899337768555,9.944214820861816,9.960267066955566,9.88401985168457,9.892045974731445,6906455
2019-05-15,8.171636581420898,9.968293190002441,9.968293190002441,9.843890190124512,9.912111282348633,8471244
2019-05-16,8.217693328857422,10.02447509765625,10.04052734375,9.908098220825195,9.908098220825195,7808675
2019-05-17,8.191375732421875,9.99237060546875,10.032501220703125,9.91612434387207,9.960267066955566,9659933
2019-05-20,8.0795259475708,9.855929374694824,10.000396728515625,9.835864067077637,9.936188697814941,6562717
2019-05-21,8.109131813049316,9.892045974731445,9.928162574768066,9.8318510055542,9.86796760559082,5358920
2019-05-22,8.0762357711792,9.851916313171387,9.91612434387207,9.81579875946045,9.86796760559082,5720562
2019-05-23,7.753844261169434,9.45864200592041,9.69139575958252,9.370355606079102,9.591071128845215,18049566
2019-05-24,7.763713359832764,9.470681190490723,9.603110313415527,9.466668128967285,9.510810852050781,10319462
2019-05-27,7.697918891906738,9.390420913696289,9.506797790527344,9.382394790649414,9.47469425201416,5691706
2019-05-28,7.773582935333252,9.482720375061035,9.595084190368652,9.386407852172852,9.394433975219727,42880694
2019-05-29,7.780161380767822,9.490745544433594,9.558966636657715,9.446602821350098,9.450615882873535,11752251
2019-05-30,7.928198337554932,9.671331405639648,9.715474128723145,9.522850036621094,9.522850036621094,8389388
2019-05-31,7.938068866729736,9.683369636535645,9.715474128723145,9.579031944274902,9.591071128845215,12715622
2019-06-03,8.030179977416992,9.795734405517578,9.803759574890137,9.647253036499023,9.655279159545898,11123723
2019-06-04,7.97754430770874,9.731526374816895,9.86796760559082,9.711461067199707,9.735539436340332,12206552
2019-06-05,8.066367149353027,9.839877128601074,9.912111282348633,9.731526374816895,9.751590728759766,10264583
2019-06-06,7.931488513946533,9.675344467163086,9.892045974731445,9.675344467163086,9.827837944030762,14429756
2019-06-07,8.040047645568848,9.807772636413574,9.90007209777832,9.675344467163086,9.69139575958252,12309587
2019-06-10,8.0762357711792,9.851916313171387,9.924150466918945,9.823824882507324,9.835864067077637,4517400
2019-06-11,7.961095809936523,9.711461067199707,9.835864067077637,9.651266098022461,9.671331405639648,13442383
2019-06-12,8.063076972961426,9.835864067077637,9.880006790161133,9.70744800567627,9.715474128723145,9945682
2019-06-13,8.049918174743652,9.819811820983887,9.855929374694824,9.735539436340332,9.811785697937012,9896353
2019-06-14,8.053206443786621,9.823824882507324,9.839877128601074,9.795734405517578,9.827837944030762,7784863
2019-06-17,8.10255241394043,9.88401985168457,9.924150466918945,9.77566909790039,9.803759574890137,10015989
2019-06-18,8.148609161376953,9.940201759338379,10.000396728515625,9.827837944030762,9.859942436218262,11607905
2019-06-19,8.0762357711792,9.851916313171387,9.964280128479004,9.851916313171387,9.928162574768066,12167678
2019-06-20,8.181506156921387,9.980332374572754,10.020462036132812,9.855929374694824,9.871980667114258,11489054
2019-06-21,8.13545036315918,9.924150466918945,10.0084228515625,9.880006790161133,9.964280128479004,27976921
2019-06-24,8.204533576965332,10.0084228515625,10.012435913085938,9.924150466918945,9.99237060546875,9631463
2019-06-25,8.151899337768555,9.944214820861816,10.032501220703125,9.944214820861816,9.996383666992188,9682298
2019-06-26,8.046627044677734,9.81579875946045,9.932175636291504,9.81579875946045,9.912111282348633,10883203
2019-06-27,7.832796573638916,9.554953575134277,9.8318510055542,9.406473159790039,9.823824882507324,19222449
2019-06-28,7.964385986328125,9.715474128723145,9.747577667236328,9.534889221191406,9.554953575134277,12344456
2019-07-01,8.063076972961426,9.835864067077637,9.871980667114258,9.747577667236328,9.787708282470703,8737130
2019-07-02,8.138739585876465,9.928162574768066,9.940201759338379,9.823824882507324,9.859942436218262,8927751
2019-07-03,8.204533576965332,10.0084228515625,10.044540405273438,9.940201759338379,9.956254005432129,8647651
2019-07-04,8.188085556030273,9.988357543945312,10.04052734375,9.956254005432129,10.016448974609375,4700567
2019-07-05,8.19466495513916,9.996383666992188,10.032501220703125,9.936188697814941,10.004409790039062,7737125
2019-07-08,8.20782470703125,10.012435913085938,10.02447509765625,9.928162574768066,9.964280128479004,7479794
2019-07-09,8.21440315246582,10.020462036132812,10.028488159179688,9.976319313049316,10.004409790039062,7139520
2019-07-10,8.20782470703125,10.012435913085938,10.020462036132812,9.932175636291504,9.984345436096191,6987355
2019-07-11,8.184796333312988,9.984345436096191,10.032501220703125,9.984345436096191,10.032501220703125,6587636
2019-07-12,8.21440315246582,10.020462036132812,10.028488159179688,9.972306251525879,9.972306251525879,4980308
2019-07-15,8.188085556030273,9.988357543945312,10.036514282226562,9.956254005432129,9.968293190002441,5556650
2019-07-16,8.19466495513916,9.996383666992188,10.032501220703125,9.968293190002441,9.968293190002441,7815997
2019-07-17,8.20782470703125,10.012435913085938,10.04052734375,9.956254005432129,9.956254005432129,7619403
2019-07-18,8.227560997009277,10.036514282226562,10.13282585144043,9.944214820861816,9.968293190002441,7597915
2019-07-19,8.19466495513916,9.996383666992188,10.080657005310059,9.964280128479004,10.04052734375,8396545
2019-07-22,8.188085556030273,9.988357543945312,10.016448974609375,9.896059036254883,9.996383666992188,6842974
2019-07-23,8.119002342224121,9.904085159301758,10.044540405273438,9.904085159301758,9.99237060546875,8457776
2019-07-24,8.165057182312012,9.960267066955566,10.100722312927246,9.859942436218262,9.888032913208008,9525443
2019-07-25,8.125580787658691,9.912111282348633,10.04052734375,9.8318510055542,9.984345436096191,8627930
2019-07-26,8.615747451782227,10.510047912597656,10.518074035644531,10.168943405151367,10.197033882141113,16959571
2019-07-29,8.40191650390625,10.249202728271484,10.44985294342041,10.229138374328613,10.421762466430664,6770248
2019-07-30,8.224272727966309,10.032501220703125,10.253215789794922,10.0084228515625,10.225125312805176,8796579
2019-07-31,8.283487319946289,10.104735374450684,10.16493034362793,9.964280128479004,10.084670066833496,9081032
2019-08-01,8.230852127075195,10.04052734375,10.144865036010742,9.984345436096191,10.108748435974121,5418359
2019-08-02,7.947936534881592,9.695408821105957,9.964280128479004,9.671331405639648,9.960267066955566,10341060
2019-08-05,7.888721942901611,9.623174667358398,9.675344467163086,9.538902282714844,9.635213851928711,10030158
2019-08-06,8.201244354248047,10.004409790039062,10.493995666503906,9.99237060546875,10.43380069732666,17590687
2019-08-07,8.21440315246582,10.020462036132812,10.112760543823242,9.99237060546875,10.080657005310059,10940202
2019-08-08,8.345992088317871,10.180981636047363,10.180981636047363,10.044540405273438,10.168943405151367,6538758
2019-08-09,8.224272727966309,10.032501220703125,10.176968574523926,10.02447509765625,10.104735374450684,5507646
2019-08-12,8.293355941772461,10.11677360534668,10.189007759094238,10.044540405273438,10.044540405273438,4080834
2019-08-13,8.349281311035156,10.1849946975708,10.261241912841797,10.056578636169434,10.056578636169434,6674838
