Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,,
2023-03-13,78.0428466796875,88.02999877929688,89.20999908447266,87.80999755859375,88.91999816894531,2203778
2023-03-14,78.88507080078125,88.9800033569336,89.12000274658203,87.98999786376953,88.43000030517578,1572803
2023-03-15,79.5854263305664,89.7699966430664,90.5,88.70999908447266,89.5,2862208
2023-03-16,79.99324798583984,90.2300033569336,90.63999938964844,89.4000015258789,89.7300033569336,2491448
2023-03-17,79.6120376586914,89.80000305175781,90.81999969482422,89.22000122070312,90.1500015258789,5122220
2023-03-20,79.31060028076172,89.45999908447266,90.2300033569336,88.93000030517578,89.72000122070312,2119074
2023-03-21,79.94892120361328,90.18000030517578,90.95999908447266,89.80000305175781,90.0,1449009
2023-03-22,80.55177307128906,90.86000061035156,91.04000091552734,89.52999877929688,89.95999908447266,1232647
2023-03-23,84.9667739868164,95.83999633789062,96.20999908447266,93.66999816894531,94.0,3630980
2023-03-24,86.0838394165039,97.0999984741211,97.0999984741211,95.1500015258789,96.0,2726397
2023-03-27,87.27180480957031,98.44000244140625,99.69999694824219,97.80999755859375,99.27999877929688,2402248
2023-03-28,88.65482330322266,100.0,100.22000122070312,98.04000091552734,98.43000030517578,1816182
2023-03-29,89.54136657714844,101.0,101.12000274658203,99.43000030517578,99.68000030517578,2074410
2023-03-30,88.14949035644531,99.43000030517578,101.13999938964844,99.02999877929688,100.45999908447266,1989887
2023-03-31,88.86759185791016,100.23999786376953,100.30000305175781,98.91999816894531,99.43000030517578,2218927
2023-04-03,88.3356704711914,99.63999938964844,100.68000030517578,99.54000091552734,100.0,1684189
2023-04-04,88.3001937866211,99.5999984741211,100.33999633789062,99.4000015258789,100.12000274658203,1749454
2023-04-05,89.89599609375,101.4000015258789,101.5199966430664,99.0199966430664,99.33000183105469,2447102
2023-04-06,90.81800842285156,102.44000244140625,103.0,101.16000366210938,101.26000213623047,2147398
2023-04-11,89.98464965820312,101.5,102.5,100.0199966430664,100.5199966430664,2255782
2023-04-12,90.28607177734375,101.83999633789062,102.55999755859375,101.0,101.87999725341797,1620015
2023-04-13,90.21514129638672,101.76000213623047,101.95999908447266,101.23999786376953,101.55999755859375,1370281
2023-04-14,90.46337890625,102.04000091552734,103.04000091552734,101.31999969482422,101.4800033569336,1490957
2023-04-17,90.85346221923828,102.4800033569336,102.80000305175781,101.5199966430664,102.23999786376953,1483177
2023-04-18,89.87825012207031,101.37999725341797,102.83999633789062,101.08000183105469,102.30000305175781,1654586
2023-04-19,90.3924560546875,101.95999908447266,101.95999908447266,100.91999816894531,101.08000183105469,1498114
2023-04-20,89.98464965820312,101.5,101.76000213623047,101.23999786376953,101.45999908447266,1236367
2023-04-21,91.20808410644531,102.87999725341797,103.31999969482422,101.62000274658203,101.63999938964844,1864022
2023-04-24,91.15489196777344,102.81999969482422,103.44000244140625,101.95999908447266,103.33999633789062,1533551
2023-04-25,92.75067901611328,104.62000274658203,104.9800033569336,102.33999633789062,102.4000015258789,1768119
2023-04-26,90.8711929321289,102.5,105.18000030517578,102.0999984741211,104.12000274658203,2361935
2023-04-27,90.2683334350586,101.81999969482422,104.9000015258789,100.95999908447266,103.33999633789062,1962349
2023-04-28,88.65482330322266,100.0,102.18000030517578,99.05000305175781,101.63999938964844,2501593
2023-05-02,86.14588165283203,97.16999816894531,99.06999969482422,94.1500015258789,97.5999984741211,2453552
2023-05-03,86.80194091796875,97.91000366210938,97.91000366210938,96.4000015258789,97.12999725341797,1434166
2023-05-04,87.90126037597656,99.1500015258789,99.70999908447266,97.72000122070312,98.30000305175781,1838749
2023-05-05,90.037841796875,101.55999755859375,101.55999755859375,99.22000122070312,99.52999877929688,2049651
2023-05-08,88.88532257080078,100.26000213623047,101.12000274658203,99.88999938964844,100.87999725341797,809986
2023-05-09,89.39952087402344,100.83999633789062,100.9800033569336,99.9000015258789,100.4000015258789,1372816
2023-05-10,87.5998306274414,98.80999755859375,100.05999755859375,98.2300033569336,100.0,1494452
2023-05-11,87.91012573242188,99.16000366210938,99.98999786376953,98.62999725341797,99.4800033569336,1206163
2023-05-12,88.03424072265625,99.30000305175781,100.4800033569336,99.05999755859375,99.76000213623047,1343545
2023-05-15,88.37113189697266,99.68000030517578,100.62000274658203,99.45999908447266,99.97000122070312,944185
2023-05-16,88.95624542236328,100.33999633789062,100.45999908447266,99.2699966430664,99.2699966430664,1232525
2023-05-17,87.6441650390625,98.86000061035156,100.13999938964844,98.5999984741211,100.0,1214528
2023-05-18,88.53070831298828,99.86000061035156,100.05999755859375,99.30999755859375,99.4000015258789,994096
2023-05-19,90.0910415649414,101.62000274658203,102.08000183105469,99.83000183105469,99.9000015258789,1663877
2023-05-22,88.92079162597656,100.30000305175781,102.12000274658203,100.05999755859375,101.5199966430664,1128050
2023-05-23,89.6300277709961,101.0999984741211,101.0999984741211,99.72000122070312,100.05999755859375,1255890
2023-05-24,89.43498229980469,100.87999725341797,101.62000274658203,100.37999725341797,100.62000274658203,1822281
2023-05-25,87.32500457763672,98.5,100.80000305175781,98.37999725341797,100.5,1379247
2023-05-26,88.12289428710938,99.4000015258789,99.5199966430664,98.12000274658203,98.55000305175781,1388989
2023-05-29,87.72394561767578,98.94999694824219,99.31999969482422,98.41000366210938,98.45999908447266,727739
2023-05-30,86.73074340820312,94.30999755859375,96.55999755859375,94.0199966430664,95.72000122070312,1647869
2023-05-31,87.25493621826172,94.87999725341797,96.0,94.22000122070312,94.30000305175781,3803060
2023-06-01,86.63877868652344,94.20999908447266,95.87999725341797,93.72000122070312,95.70999908447266,1036962
2023-06-02,87.3469009399414,94.9800033569336,94.9800033569336,93.26000213623047,93.5,1285713
2023-06-05,87.66877746582031,95.33000183105469,95.80000305175781,95.06999969482422,95.19999694824219,861053
2023-06-06,88.62519073486328,96.37000274658203,96.5999984741211,94.87999725341797,95.0,1302000
2023-06-07,87.31930541992188,94.94999694824219,96.41999816894531,94.88999938964844,95.95999908447266,1144216
2023-06-08,87.76993560791016,95.44000244140625,95.55999755859375,94.70999908447266,95.19000244140625,872656
2023-06-09,87.73314666748047,95.4000015258789,95.69999694824219,94.76000213623047,95.69999694824219,1154016
2023-06-12,87.38368225097656,95.0199966430664,96.19000244140625,94.7699966430664,96.08000183105469,971479
2023-06-13,86.38127899169922,93.93000030517578,94.83000183105469,93.72000122070312,94.66999816894531,1674873
2023-06-14,86.4272689819336,93.9800033569336,94.69999694824219,93.30000305175781,93.3499984741211,1167627
2023-06-15,86.68476104736328,94.26000213623047,94.86000061035156,93.30000305175781,93.30999755859375,1133768
2023-06-16,87.97225952148438,95.66000366210938,96.38999938964844,94.77999877929688,94.9800033569336,4125187
2023-06-19,86.89627075195312,94.48999786376953,95.51000213623047,94.37999725341797,95.4800033569336,954663
2023-06-20,90.09661102294922,97.97000122070312,98.31999969482422,96.36000061035156,96.4000015258789,2432404
2023-06-21,90.15177917480469,98.02999877929688,98.16999816894531,97.0,97.19999694824219,1384221
2023-06-22,89.77473449707031,97.62000274658203,97.88999938964844,96.4000015258789,97.23999786376953,1282467
2023-06-23,90.67597198486328,98.5999984741211,99.19999694824219,97.18000030517578,97.62000274658203,1868745
2023-06-26,89.97705078125,97.83999633789062,98.93000030517578,97.25,97.94000244140625,1383095
2023-06-27,90.02303314208984,97.88999938964844,98.31999969482422,96.97000122070312,97.9800033569336,1062655
2023-06-28,90.89669036865234,98.83999633789062,99.30000305175781,97.7699966430664,98.70999908447266,1347542
2023-06-29,89.921875,97.77999877929688,99.44000244140625,96.87000274658203,99.19000244140625,1097975
2023-06-30,90.30812072753906,98.19999694824219,98.6500015258789,97.01000213623047,97.62000274658203,2069728
2023-07-03,90.3633041381836,98.26000213623047,99.86000061035156,98.23999786376953,98.56999969482422,992975
2023-07-04,89.87590026855469,97.7300033569336,99.13999938964844,97.7300033569336,98.30000305175781,726315
2023-07-05,90.08740997314453,97.95999908447266,98.06999969482422,97.33000183105469,97.54000091552734,1194471
2023-07-06,87.39287567138672,95.02999877929688,97.37000274658203,94.94000244140625,97.37000274658203,2328118
2023-07-07,86.39967346191406,93.94999694824219,95.87000274658203,93.77999877929688,95.0,1581989
2023-07-10,86.73074340820312,94.30999755859375,95.38999938964844,93.55000305175781,93.62999725341797,883743
2023-07-11,86.78591918945312,94.37000274658203,94.66999816894531,93.43000030517578,93.83000183105469,837977
2023-07-12,86.11458587646484,93.63999938964844,93.91000366210938,92.73999786376953,93.69999694824219,1567932
2023-07-13,85.6915512084961,93.18000030517578,94.44000244140625,93.12999725341797,93.80999755859375,1600725
2023-07-14,86.16976928710938,93.69999694824219,94.87999725341797,93.68000030517578,93.69999694824219,1109941
2023-07-17,86.5927963256836,94.16000366210938,95.0999984741211,94.0,94.75,889820
2023-07-18,88.22975158691406,95.94000244140625,96.30000305175781,93.19000244140625,93.20999908447266,1130153
2023-07-19,88.22055053710938,95.93000030517578,96.70999908447266,95.27999877929688,96.06999969482422,959046
2023-07-20,90.3633041381836,98.26000213623047,98.48999786376953,96.1500015258789,96.16999816894531,1318895
2023-07-21,90.68517303466797,98.61000061035156,98.94999694824219,97.88999938964844,98.76000213623047,1083608
2023-07-24,90.28053283691406,98.16999816894531,99.0999984741211,97.58000183105469,98.93000030517578,803648
2023-07-25,89.77473449707031,97.62000274658203,98.04000091552734,96.95999908447266,97.88999938964844,881966
2023-07-26,88.66197967529297,96.41000366210938,97.79000091552734,95.44000244140625,97.55000305175781,1505073
2023-07-27,89.894287109375,97.75,98.19999694824219,96.77999877929688,97.08000183105469,1423525
2023-07-28,87.32850646972656,94.95999908447266,97.55000305175781,93.75,97.20999908447266,2354562
2023-07-31,89.2873306274414,97.08999633789062,98.08000183105469,95.06999969482422,95.41999816894531,1915709
2023-08-01,88.81831359863281,96.58000183105469,98.43000030517578,96.58000183105469,97.94000244140625,1362640
2023-08-02,87.24574279785156,94.87000274658203,96.13999938964844,94.62999725341797,96.02999877929688,1606889
2023-08-03,84.80870819091797,92.22000122070312,94.11000061035156,91.61000061035156,93.80000305175781,2102457
2023-08-04,86.37208557128906,93.91999816894531,94.23999786376953,92.79000091552734,93.13999938964844,1329811
2023-08-07,86.69395446777344,94.2699966430664,94.30000305175781,93.3499984741211,93.83999633789062,838226
2023-08-08,87.80671691894531,95.4800033569336,95.81999969482422,94.08999633789062,94.33999633789062,1546068
2023-08-09,88.82750701904297,96.58999633789062,96.75,95.55000305175781,96.4000015258789,1138045
2023-08-10,89.99545288085938,97.86000061035156,97.86000061035156,96.36000061035156,97.08000183105469,1348010
2023-08-11,89.26893615722656,97.06999969482422,97.80999755859375,96.44000244140625,97.7300033569336,881002
2023-08-14,89.76554107666016,97.61000061035156,97.91000366210938,97.08999633789062,97.56999969482422,811926
2023-08-15,89.14018249511719,96.93000030517578,97.44999694824219,96.16000366210938,97.4000015258789,734537
2023-08-16,88.58840942382812,96.33000183105469,97.20999908447266,95.88999938964844,96.62000274658203,890829
2023-08-17,89.82070922851562,97.66999816894531,98.33999633789062,96.80999755859375,96.91999816894531,1181826
2023-08-18,90.12419128417969,98.0,98.4000015258789,97.01000213623047,97.69999694824219,1236820
2023-08-21,90.72195434570312,98.6500015258789,99.27999877929688,97.72000122070312,97.75,1177633
2023-08-22,91.60481262207031,99.61000061035156,100.13999938964844,98.58999633789062,98.7300033569336,1123662
2023-08-23,91.01624298095703,98.97000122070312,99.9000015258789,98.48999786376953,99.44000244140625,956667
2023-08-24,90.24374389648438,98.12999725341797,99.68000030517578,97.7300033569336,99.0,995517
2023-08-25,90.77713775634766,98.70999908447266,99.18000030517578,98.0999984741211,98.4800033569336,731003
2023-08-28,91.30133056640625,99.27999877929688,99.69000244140625,98.62999725341797,98.62999725341797,860827
2023-08-29,91.65998077392578,99.66999816894531,100.54000091552734,99.43000030517578,99.6500015258789,1041440
2023-08-30,91.22775268554688,99.19999694824219,99.8499984741211,98.80000305175781,99.70999908447266,826198
2023-08-31,90.71276092529297,98.63999938964844,99.72000122070312,98.63999938964844,99.62999725341797,1920767
2023-09-01,90.68517303466797,98.61000061035156,99.2300033569336,98.27999877929688,98.75,1060606
2023-09-04,90.15177917480469,98.02999877929688,99.38999938964844,97.61000061035156,98.75,611883
2023-09-05,91.07141876220703,99.02999877929688,100.05999755859375,97.93000030517578,98.16999816894531,1175569
2023-09-06,90.34490203857422,98.23999786376953,98.66000366210938,97.5999984741211,98.30000305175781,949090
2023-09-07,91.66918182373047,99.68000030517578,99.86000061035156,97.87000274658203,98.0,1080035
2023-09-08,92.27613830566406,100.33999633789062,100.55999755859375,99.0999984741211,99.87999725341797,1246684
2023-09-11,93.63719940185547,101.81999969482422,102.23999786376953,100.4000015258789,100.41999816894531,1654108
2023-09-12,93.50845336914062,101.68000030517578,102.58000183105469,101.5199966430664,101.91999816894531,1287250
2023-09-13,93.34291076660156,101.5,102.0199966430664,100.94000244140625,101.73999786376953,1231772
2023-09-14,94.18898010253906,102.41999816894531,102.5999984741211,100.83999633789062,101.5199966430664,1708339
2023-09-15,94.53844451904297,102.80000305175781,104.23999786376953,102.54000091552734,102.62000274658203,4077551
2023-09-18,93.50845336914062,101.68000030517578,102.87999725341797,101.0999984741211,102.26000213623047,1036424
2023-09-19,93.89469909667969,102.0999984741211,102.0999984741211,100.76000213623047,101.19999694824219,1046593
2023-09-20,95.45807647705078,103.80000305175781,103.94000244140625,102.73999786376953,102.87999725341797,1438729
2023-09-21,94.2625503540039,102.5,103.37999725341797,102.44000244140625,103.08000183105469,1401856
2023-09-22,93.89469909667969,102.0999984741211,102.37999725341797,100.77999877929688,101.76000213623047,1522223
2023-09-25,94.39129638671875,102.63999938964844,102.83999633789062,101.04000091552734,101.44000244140625,1468223
2023-09-26,94.52005004882812,102.77999877929688,103.12000274658203,101.9000015258789,102.68000030517578,1402963
2023-09-27,93.50845336914062,101.68000030517578,102.9800033569336,101.45999908447266,102.9800033569336,991961
2023-09-28,92.66238403320312,100.76000213623047,101.86000061035156,100.30000305175781,101.0,1264025
2023-09-29,93.32453155517578,101.4800033569336,102.08000183105469,99.68000030517578,100.30000305175781,1925140
2023-10-02,93.63719940185547,101.81999969482422,103.05999755859375,100.08000183105469,101.5199966430664,1858299
2023-10-03,93.3980941772461,101.55999755859375,103.12000274658203,101.26000213623047,102.5199966430664,1385370
2023-10-04,93.63719940185547,101.81999969482422,102.81999969482422,101.4000015258789,101.91999816894531,1147430
2023-10-05,94.59362030029297,102.86000061035156,102.86000061035156,101.37999725341797,102.19999694824219,991467
2023-10-06,93.98665618896484,102.19999694824219,103.27999877929688,101.37999725341797,103.27999877929688,1215071
2023-10-09,94.33612823486328,102.58000183105469,103.5,102.05999755859375,102.26000213623047,1338353
2023-10-10,94.42808532714844,102.68000030517578,102.95999908447266,101.08000183105469,102.63999938964844,1796387
2023-10-11,95.01665496826172,103.31999969482422,104.0,102.87999725341797,104.0,1616405
2023-10-12,95.62361145019531,103.9800033569336,104.0999984741211,103.13999938964844,103.62000274658203,1032777
2023-10-13,95.07182312011719,103.37999725341797,104.31999969482422,103.18000030517578,104.0,1306581
2023-10-16,95.53164672851562,103.87999725341797,104.0,103.13999938964844,104.0,910544
2023-10-17,94.66719055175781,102.94000244140625,104.12000274658203,102.62000274658203,103.4800033569336,889512
2023-10-18,93.21417236328125,101.36000061035156,103.0999984741211,101.30000305175781,101.91999816894531,1392831
2023-10-19,90.86909484863281,98.80999755859375,99.98999786376953,98.08999633789062,99.75,1912820
2023-10-20,90.88749694824219,98.83000183105469,99.30999755859375,97.86000061035156,98.51000213623047,1430481
2023-10-23,90.40928649902344,98.30999755859375,99.04000091552734,97.87000274658203,98.83000183105469,1105594
2023-10-24,90.98865509033203,98.94000244140625,99.0999984741211,97.55000305175781,97.68000030517578,877923
2023-10-25,92.9014892578125,101.0199966430664,101.16000366210938,99.02999877929688,99.27999877929688,1219346
2023-10-26,92.3864974975586,100.45999908447266,101.12000274658203,100.16000366210938,100.58000183105469,1400668
2023-10-27,74.89505004882812,81.44000244140625,88.20999908447266,80.5999984741211,85.0,8499160
2023-10-30,77.37805938720703,84.13999938964844,84.41999816894531,81.18000030517578,81.5,3607254
2023-10-31,78.81268310546875,85.69999694824219,85.9800033569336,84.5,84.79000091552734,2905295
2023-11-01,79.87026977539062,86.8499984741211,87.51000213623047,86.0199966430664,86.30000305175781,1859910
2023-11-02,80.192138671875,87.19999694824219,88.68000030517578,86.69000244140625,87.19999694824219,2104746
2023-11-03,78.4908218383789,85.3499984741211,87.47000122070312,84.52999877929688,86.9000015258789,1986477
2023-11-06,78.11376953125,84.94000244140625,85.5999984741211,84.69000244140625,85.3499984741211,1595256
2023-11-07,77.63555145263672,84.41999816894531,85.01000213623047,82.86000061035156,84.5,2021455
2023-11-08,79.20812225341797,86.12999725341797,86.33000183105469,83.91000366210938,84.0999984741211,1701829
2023-11-09,79.16215515136719,86.08000183105469,86.52999877929688,85.55999755859375,86.05999755859375,1503242
2023-11-10,78.29769134521484,85.13999938964844,86.81999969482422,85.04000091552734,85.93000030517578,1620432
2023-11-13,78.43563842773438,85.29000091552734,86.5199966430664,84.70999908447266,85.33999633789062,1199588
2023-11-14,77.7918930053711,84.58999633789062,85.83000183105469,84.43000030517578,85.58999633789062,1629409
2023-11-15,76.92743682861328,83.6500015258789,84.62000274658203,83.4000015258789,84.41000366210938,2069471
2023-11-16,78.00341033935547,84.81999969482422,85.19999694824219,83.41999816894531,83.54000091552734,2214316
2023-11-17,78.98741912841797,85.88999938964844,86.19000244140625,85.58000183105469,85.76000213623047,2068698
2023-11-20,78.55519104003906,85.41999816894531,86.2699966430664,85.12999725341797,85.94000244140625,987404
2023-11-21,78.48162078857422,85.33999633789062,85.55000305175781,84.80000305175781,85.0,1032148
2023-11-22,78.09537506103516,84.91999816894531,85.7699966430664,84.91999816894531,85.30999755859375,1015755
2023-11-23,79.30928802490234,86.23999786376953,86.45999908447266,85.2300033569336,85.5199966430664,908051
2023-11-24,79.43803405761719,86.37999725341797,86.52999877929688,86.05999755859375,86.47000122070312,928469
2023-11-27,79.6679458618164,86.62999725341797,88.62000274658203,86.62999725341797,88.37999725341797,1273865
2023-11-28,78.86787414550781,85.76000213623047,86.80000305175781,85.51000213623047,86.69000244140625,2129845
2023-11-29,78.04939270019531,84.87000274658203,86.20999908447266,84.87000274658203,85.70999908447266,1661276
2023-11-30,78.59197998046875,85.45999908447266,85.45999908447266,84.06999969482422,85.31999969482422,3201231
2023-12-01,78.88626098632812,85.77999877929688,86.4800033569336,85.29000091552734,86.1500015258789,1286317
2023-12-04,79.63115692138672,86.58999633789062,86.73999786376953,85.77999877929688,85.9000015258789,953834
2023-12-05,79.45643615722656,86.4000015258789,86.44000244140625,85.37999725341797,85.41999816894531,1486304
2023-12-06,79.20812225341797,86.12999725341797,86.37000274658203,85.02999877929688,85.44999694824219,1611080
2023-12-07,78.26091003417969,85.0999984741211,87.41999816894531,83.27999877929688,86.2699966430664,2442405
2023-12-08,79.20812225341797,86.12999725341797,86.18000030517578,84.97000122070312,85.5999984741211,1622181
2023-12-11,80.7439193725586,87.80000305175781,88.33999633789062,86.1500015258789,86.37000274658203,2129581
2023-12-12,80.80830383300781,87.87000274658203,88.37000274658203,86.95999908447266,87.08999633789062,1558861
2023-12-13,81.42445373535156,88.54000091552734,88.56999969482422,87.48999786376953,88.04000091552734,1721514
2023-12-14,80.94623565673828,88.0199966430664,89.80000305175781,87.69999694824219,88.86000061035156,1865262
2023-12-15,80.6519546508789,87.69999694824219,88.0199966430664,86.91000366210938,87.51000213623047,4120144
2023-12-18,81.48883056640625,88.61000061035156,89.41000366210938,88.0199966430664,88.0999984741211,1363611
2023-12-19,81.78311157226562,88.93000030517578,89.72000122070312,88.58000183105469,88.7300033569336,1494952
2023-12-20,82.00382232666016,89.16999816894531,89.37999725341797,88.62000274658203,89.11000061035156,1324596
2023-12-21,81.81069946289062,88.95999908447266,89.02999877929688,87.62000274658203,87.7300033569336,953509
2023-12-22,82.16015625,89.33999633789062,89.58000183105469,88.95999908447266,89.12000274658203,1082587
2023-12-27,82.00382232666016,89.16999816894531,89.54000091552734,88.41000366210938,88.61000061035156,957760
2023-12-28,82.08659362792969,89.26000213623047,89.88999938964844,89.19000244140625,89.63999938964844,757652
2023-12-29,82.54640197753906,89.76000213623047,89.88999938964844,89.23999786376953,89.30000305175781,852439
2024-01-02,83.5855941772461,90.88999938964844,91.08000183105469,89.87999725341797,90.05999755859375,1097645
2024-01-03,84.58799743652344,91.9800033569336,92.48999786376953,91.37000274658203,91.86000061035156,1178887
2024-01-04,85.36968231201172,92.83000183105469,93.19000244140625,92.25,92.5199966430664,1152280
2024-01-05,85.96744537353516,93.4800033569336,93.94999694824219,92.44000244140625,93.2699966430664,1311683
2024-01-08,86.5652084350586,94.12999725341797,94.29000091552734,93.37999725341797,93.43000030517578,910391
2024-01-09,87.54002380371094,95.19000244140625,95.38999938964844,94.30999755859375,94.43000030517578,1119138
2024-01-10,87.22734069824219,94.8499984741211,95.30000305175781,94.11000061035156,94.26000213623047,1385898
2024-01-11,87.4572525024414,95.0999984741211,95.8499984741211,94.86000061035156,95.31999969482422,1275009
2024-01-12,87.96305847167969,95.6500015258789,96.5,95.33999633789062,95.69999694824219,1059891
2024-01-15,86.77672576904297,94.36000061035156,95.19999694824219,94.19999694824219,94.93000030517578,965318
2024-01-16,87.55841827392578,95.20999908447266,95.48999786376953,94.08000183105469,94.73999786376953,1051486
2024-01-17,87.7147445678711,95.37999725341797,95.58999633789062,94.04000091552734,94.18000030517578,1356814
2024-01-18,87.0802001953125,94.69000244140625,94.7300033569336,92.44999694824219,93.94999694824219,1588776
2024-01-19,86.48243713378906,94.04000091552734,95.44999694824219,93.73999786376953,94.94000244140625,1149478
2024-01-22,86.62957763671875,94.19999694824219,94.58999633789062,93.56999969482422,93.70999908447266,1164771
2024-01-23,85.12138366699219,92.55999755859375,93.94999694824219,91.86000061035156,93.62000274658203,1781875
2024-01-24,85.11219024658203,92.55000305175781,92.9800033569336,90.80000305175781,91.01000213623047,1473204
2024-01-25,84.31210327148438,91.68000030517578,92.23999786376953,91.04000091552734,92.0199966430664,1515921
2024-01-26,84.6799545288086,92.08000183105469,92.73999786376953,91.66999816894531,91.66999816894531,1429576
2024-01-29,85.22254180908203,92.66999816894531,93.02999877929688,92.44999694824219,92.58000183105469,1065962
2024-01-30,85.02021789550781,92.44999694824219,92.91000366210938,92.16000366210938,92.5,1171199
2024-01-31,85.85709381103516,93.36000061035156,94.29000091552734,92.4000015258789,92.63999938964844,2044391
2024-02-01,82.33489227294922,89.52999877929688,93.23999786376953,88.91999816894531,93.23999786376953,2363988
2024-02-02,80.53240203857422,87.56999969482422,89.45999908447266,87.56999969482422,89.0999984741211,1875398
2024-02-05,80.37606811523438,87.4000015258789,87.80000305175781,86.97000122070312,87.44000244140625,1285472
2024-02-06,80.2197265625,87.2300033569336,87.55000305175781,86.47000122070312,87.08999633789062,1194411
2024-02-07,80.36687469482422,87.38999938964844,88.16000366210938,87.08000183105469,87.87000274658203,1121528
2024-02-08,78.89546203613281,85.79000091552734,87.12999725341797,85.51000213623047,87.12999725341797,1299894
2024-02-09,79.54839324951172,86.5,87.11000061035156,85.97000122070312,86.69999694824219,1366254
2024-02-12,79.1529541015625,86.06999969482422,86.19999694824219,85.51000213623047,85.86000061035156,1164123
2024-02-13,78.8034896850586,85.69000244140625,86.5999984741211,85.5199966430664,86.0,1100728
2024-02-14,78.84027862548828,85.7300033569336,85.7300033569336,84.93000030517578,85.5,1124324
2024-02-15,79.5575942993164,86.51000213623047,86.62000274658203,85.02999877929688,85.33999633789062,1494158
2024-02-16,79.51160430908203,86.45999908447266,86.66000366210938,85.62999725341797,86.29000091552734,1182545
2024-02-19,79.29090118408203,86.22000122070312,86.87999725341797,85.95999908447266,86.18000030517578,747978
2024-02-20,80.12776184082031,87.12999725341797,88.98999786376953,86.02999877929688,86.05999755859375,2181693
2024-02-21,80.34848022460938,87.37000274658203,87.5199966430664,86.05000305175781,86.69999694824219,1287552
2024-02-22,81.6083755493164,88.73999786376953,89.04000091552734,87.91999816894531,88.19999694824219,1634926
2024-02-23,82.50042724609375,89.70999908447266,89.80999755859375,88.4800033569336,88.86000061035156,1242118
2024-02-26,82.10498046875,89.27999877929688,90.41999816894531,89.27999877929688,90.33999633789062,1100611
2024-02-27,81.69114685058594,88.83000183105469,89.19000244140625,88.2699966430664,88.3499984741211,965027
2024-02-28,81.7003402709961,88.83999633789062,89.52999877929688,88.69999694824219,88.95999908447266,786462
2024-02-29,80.8266830444336,87.88999938964844,89.2300033569336,87.87999725341797,88.61000061035156,2894359
2024-03-01,80.29330444335938,87.30999755859375,88.5199966430664,87.08999633789062,88.44999694824219,1585969
2024-03-04,79.84268188476562,86.81999969482422,87.80000305175781,86.19999694824219,87.56999969482422,896675
2024-03-05,80.55998992919922,87.5999984741211,88.22000122070312,87.41000366210938,87.68000030517578,1114425
2024-03-06,80.11856842041016,87.12000274658203,87.76000213623047,86.75,87.62000274658203,892841
2024-03-07,80.92784881591797,88.0,88.37999725341797,86.9000015258789,87.16000366210938,1431624
2024-03-08,80.64276123046875,87.69000244140625,87.94999694824219,87.3499984741211,87.77999877929688,1023894
2024-03-11,81.22213745117188,88.31999969482422,89.18000030517578,88.0199966430664,88.58999633789062,946037
2024-03-12,81.24051666259766,88.33999633789062,88.9000015258789,88.0199966430664,88.87000274658203,1131977
2024-03-13,81.37847137451172,88.48999786376953,88.80000305175781,87.8499984741211,88.80000305175781,1017214
2024-03-14,81.1209716796875,88.20999908447266,89.47000122070312,88.0199966430664,88.91999816894531,1249466
2024-03-15,81.11177825927734,88.19999694824219,89.3499984741211,88.16000366210938,88.16000366210938,3106988
2024-03-18,80.92784881591797,88.0,88.36000061035156,87.77999877929688,88.16999816894531,813952
2024-03-19,80.192138671875,87.19999694824219,88.19000244140625,86.88999938964844,88.19000244140625,1309293
2024-03-20,80.5967788696289,87.63999938964844,87.75,87.01000213623047,87.4000015258789,842020
2024-03-21,80.6611557006836,87.70999908447266,88.1500015258789,86.80999755859375,88.01000213623047,1647527
2024-03-22,81.5256118774414,88.6500015258789,89.30000305175781,86.91000366210938,87.66999816894531,1869167
2024-03-25,82.44524383544922,89.6500015258789,89.7300033569336,88.3499984741211,88.69000244140625,1169107
2024-03-26,83.962646484375,91.30000305175781,91.44999694824219,89.94000244140625,90.02999877929688,1589467
2024-03-27,84.38567352294922,91.76000213623047,92.04000091552734,91.04000091552734,91.08999633789062,1234665
2024-03-28,83.64996337890625,90.95999908447266,91.86000061035156,90.75,91.13999938964844,1839942
2024-04-02,81.4152603149414,88.52999877929688,90.93000030517578,88.52999877929688,89.37000274658203,1932665
2024-04-03,81.82909393310547,88.9800033569336,89.04000091552734,88.30000305175781,88.5999984741211,1222401
2024-04-04,81.5899887084961,88.72000122070312,89.91000366210938,88.72000122070312,88.80999755859375,988345
2024-04-05,80.32088470458984,87.33999633789062,87.9000015258789,86.7300033569336,87.80000305175781,1573958
2024-04-08,80.00821685791016,87.0,87.68000030517578,87.0,87.33999633789062,1036128
2024-04-09,80.21054077148438,87.22000122070312,87.30999755859375,86.12000274658203,86.5199966430664,1189024
2024-04-10,81.0382080078125,88.12000274658203,88.33999633789062,87.30000305175781,87.77999877929688,1079808
2024-04-11,79.7047348022461,86.66999816894531,88.5199966430664,86.41000366210938,87.87000274658203,1148830
2024-04-12,79.52080535888672,86.47000122070312,87.12000274658203,86.12999725341797,86.83999633789062,1201094
2024-04-15,80.42204284667969,87.44999694824219,88.16999816894531,86.94999694824219,87.05999755859375,1260931
2024-04-16,79.8150863647461,86.79000091552734,87.27999877929688,86.13999938964844,87.08999633789062,1201342
